deck_id,deck_source,cmc,name,type,price
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,5,Panicked Altisaur,Creature,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$9.49
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Sabotender,Creature,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Tunneling Geopede,Creature,$0.99
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$16.99
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Sulfurous Blast,Instant,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.59
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$3.49
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,1,Earthquake,Sorcery,$0.99
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.69
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,1,Mana Clash,Sorcery,$1.29
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Steam Blast,Sorcery,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,0,Wheel of Fate,Sorcery,$2.79
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Wild Guess,Sorcery,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,1,Winds of Change,Sorcery,$5.99
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.79
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,1,Wayfarer's Bauble,Artifact,$0.59
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Winter Moon,Artifact,$1.29
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Aether Sting,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Ancient Runes,Enchantment,$0.69
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Fires of Mount Doom,Enchantment,$0.69
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Giant Spectacle,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Goblin War Paint,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Kyren Negotiations,Enchantment,$0.69
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Lightning,Enchantment,$0.49
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Lightning Talons,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Mishra's Domination,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$13.99
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Scald,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Senseless Rage,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,4,Spiteful Motives,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Strength,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,Vow of Lightning,Enchantment,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$1.99
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,0,Evolving Wilds,Land,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
06JRtZyjMV4cyH4TMY_E8A,https://moxfield.com/decks/30gAansKIEKShpIrcEkWhg?utm_source=edhrec&utm_medium=deck_summary,0,Shire Terrace,Land,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,"Birgi, God of Storytelling",Creature,$29.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,1,Blisterspit Gremlin,Creature,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,6,Chandra's Incinerator,Creature,$3.49
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Cinder Pyromancer,Creature,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,4,Defiler of Instinct,Creature,$0.49
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Electrostatic Field,Creature,$2.29
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Erebor Flamesmith,Creature,$0.79
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Gibbering Fiend,Creature,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Goblin Chainwhirler,Creature,$0.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Guttersnipe,Creature,$0.49
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Harsh Mentor,Creature,$0.49
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Immolation Shaman,Creature,$0.59
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Kessig Flamebreather,Creature,$3.49
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,5,"Neheb, the Eternal",Creature,$2.49
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$0.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$9.49
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,1,Sawblade Scamp,Creature,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,4,Spitfire Lagac,Creature,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.39
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Tunneling Geopede,Creature,$0.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.39
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$19.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Zo-Zu the Punisher,Creature,$16.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$6.49
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$59.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Flick a Coin,Instant,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$5.49
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$0.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$2.79
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$8.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.69
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.59
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Volcanic Fallout,Instant,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,1,Earthquake,Sorcery,$0.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.69
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,1,Forked Bolt,Sorcery,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Rain of Embers,Sorcery,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Spray,Sorcery,$0.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$379.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Blackblade Reforged,Artifact,$2.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$1.79
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Fellwar Stone,Artifact,$1.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,1,Shadowspear,Artifact,$49.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.79
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$2.49
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Claws of Valakut,Enchantment,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Descent into Avernus,Enchantment,$15.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$13.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.49
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,0,Hidden Volcano,Land,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$0.59
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$2.99
idgxoSeng1ISbmJTszkmcw,https://moxfield.com/decks/bh7iU0tnCU6UxUfsyUBAjg?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$24.99
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,3,"Birgi, God of Storytelling",Creature,$29.99
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,2,Coruscation Mage,Creature,$2.29
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,2,Electrostatic Field,Creature,$2.29
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,2,Erebor Flamesmith,Creature,$0.79
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.35
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,3,Firespitter Whelp,Creature,$0.35
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,3,Guttersnipe,Creature,$0.49
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,3,Imperial Recruiter,Creature,$13.99
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,2,Kessig Flamebreather,Creature,$3.49
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,3,Magus of the Wheel,Creature,$1.79
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,5,Pinnacle Monk,Creature,$3.49
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.39
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,4,Treasonous Ogre,Creature,$17.99
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.39
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$19.99
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,4,Big Score,Instant,$1.29
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,2,Blazing Crescendo,Instant,$0.49
iKafQnOUyffY81y-sOZbBw,https://moxfield.com/decks/wO7WI0dEU02un_YieqawDA?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$6.49
